Date,Round,isHome,Rival,Goal,Conceded,Points,CumPoints,bCumPoints,b5MatchPoints,b5MatchPointRatio,bCumGoal,b5MatchGoal,bCumConceded,b5MatchConceded,b5HomeMatchPoints,b5HomeMatchPointRatio,bHomeCumGoal,bHomeCumConceded,b5HomeMatchGoal,b5HomeMatchConceded,b5AwayMatchPoints,b5AwayMatchPointRatio,bAwayCumGoal,bAwayCumConceded,b5AwayMatchGoal,b5AwayMatchConceded,SelfAS,SelfDS,SelfFromCL,RivalAS,RivalDS,RivalFromCL,bStdCumPoints,bRivalCumPoints,bRival5MatchPoints,bRival5MatchPointRatio,bRivalCumGoal,bRival5MatchGoal,bRivalCumConceded,bRival5MatchConceded,bRival5HomeMatchPoints,bRival5HomeMatchPointRatio,bRivalHomeCumGoal,bRivalHomeCumConceded,bRival5HomeMatchGoal,bRival5HomeMatchConceded,bRival5AwayMatchPoints,bRival5AwayMatchPointRatio,bRivalAwayCumGoal,bRivalAwayCumConceded,bRival5AwayMatchGoal,bRival5AwayMatchConceded,bRivalStdCumPoints
2014-03-15,27,True,Crystal Palace,0,0,1,25,24,7.0,0.4666666666666667,26,7.0,42,8.0,5.0,0.3333333333333333,13.0,21.0,3.0,5.0,,,,,,,0.6756756756756757,0.8067940552016986,False,0.6344410876132931,0.7451923076923076,True,-0.9043039133861844,27,4.0,0.26666666666666666,19,4.0,38,7.0,,,,,,,4.0,0.3333333333333333,6.0,20.0,2.0,6.0,-0.8117931777346568
2014-03-22,28,False,Norwich,0,2,0,25,25,7.0,0.4666666666666667,26,5.0,42,6.0,,,,,,,10.0,0.8333333333333334,13.0,21.0,11.0,7.0,0.8917197452229301,1.1824324324324325,False,0.8445945945945946,0.8492569002123141,False,-0.9091620265121794,29,4.0,0.26666666666666666,24,5.0,48,11.0,9.0,0.6,13.0,12.0,3.0,1.0,,,,,,,-0.8150441952244879
2014-03-27,29,False,Liverpool,1,2,0,25,25,4.0,0.26666666666666666,26,4.0,44,8.0,,,,,,,7.0,0.5833333333333334,13.0,23.0,10.0,9.0,0.8917197452229301,1.1824324324324325,False,1.114864864864865,0.6794055201698513,False,-0.9488046845253162,65,15.0,1.0,82,19.0,38,8.0,13.0,0.8666666666666667,42.0,12.0,17.0,6.0,,,,,,,1.5136535054169058
2014-04-01,30,True,West Ham,1,2,0,25,25,1.0,0.06666666666666668,27,2.0,46,10.0,5.0,0.3333333333333333,13.0,21.0,3.0,5.0,,,,,,,0.6756756756756757,0.8067940552016986,False,0.4670912951167728,1.0472972972972974,False,-1.0088588630565447,34,6.0,0.4,34,6.0,41,8.0,,,,,,,7.0,0.5833333333333334,12.0,18.0,5.0,4.0,-0.5665528114946509
2014-04-08,31,False,Spurs,1,5,0,25,25,1.0,0.06666666666666668,28,3.0,48,10.0,,,,,,,6.0,0.5,14.0,25.0,9.0,9.0,0.8917197452229301,1.1824324324324325,False,0.9797297297297298,0.7643312101910827,False,-1.073788384184643,56,6.0,0.4,40,4.0,44,11.0,9.0,0.6,19.0,21.0,6.0,8.0,,,,,,,0.7108943798785178
2014-04-12,32,True,Everton,0,1,0,25,25,1.0,0.06666666666666668,29,3.0,53,11.0,5.0,0.3333333333333333,14.0,23.0,4.0,6.0,,,,,,,0.6756756756756757,0.8067940552016986,False,0.9341825902335456,0.7770270270270271,False,-1.126879767917932,63,15.0,1.0,52,14.0,31,4.0,,,,,,,6.0,0.5,20.0,18.0,6.0,7.0,1.145502297708179
2014-04-17,33,False,Man City,2,2,1,26,25,0.0,0.0,29,3.0,54,12.0,,,,,,,3.0,0.25,15.0,30.0,6.0,13.0,0.8917197452229301,1.1824324324324325,False,1.3851351351351353,0.6369426751592357,False,-1.2137978276528398,70,10.0,0.6666666666666666,86,15.0,32,5.0,12.0,0.8,52.0,10.0,14.0,4.0,,,,,,,1.5801102155378406
2014-04-20,34,False,Chelsea,2,1,3,29,26,1.0,0.06666666666666668,31,5.0,56,12.0,,,,,,,1.0,0.08333333333333333,17.0,32.0,5.0,15.0,0.8917197452229301,1.1824324324324325,False,1.3851351351351353,0.6794055201698513,False,-1.1983192104409561,75,9.0,0.6,66,10.0,24,2.0,15.0,1.0,42.0,9.0,17.0,0.0,,,,,,,1.636100704507691
2014-04-27,35,True,Cardiff,4,0,3,32,29,4.0,0.26666666666666666,33,6.0,57,11.0,4.0,0.26666666666666666,14.0,24.0,2.0,5.0,,,,,,,0.6756756756756757,0.8067940552016986,False,1.0574018126888216,0.7211538461538461,True,-1.085802818362247,30,5.0,0.3333333333333333,31,8.0,65,13.0,,,,,,,4.0,0.3333333333333333,12.0,32.0,5.0,9.0,-1.093070376851862
2014-05-03,36,False,Man Utd,1,0,3,35,32,7.0,0.4666666666666667,37,9.0,57,9.0,,,,,,,4.0,0.3333333333333333,19.0,33.0,6.0,12.0,0.8917197452229301,1.1824324324324325,False,1.5202702702702702,0.8067940552016986,False,-0.9783123320380184,60,9.0,0.6,60,12.0,40,6.0,7.0,0.4666666666666667,26.0,19.0,10.0,9.0,,,,,,,0.628300295355795
2014-05-08,37,True,West Brom,2,0,3,38,35,10.0,0.6666666666666666,38,9.0,57,4.0,4.0,0.26666666666666666,18.0,24.0,5.0,5.0,,,,,,,0.6756756756756757,0.8067940552016986,False,0.8917197452229301,1.0810810810810811,False,-0.8579671958254435,36,7.0,0.4666666666666667,42,6.0,55,7.0,,,,,,,6.0,0.5,19.0,30.0,4.0,7.0,-0.8018909085165908
2014-05-11,38,True,Swansea,1,3,0,38,38,13.0,0.8666666666666667,40,11.0,57,3.0,7.0,0.4666666666666667,20.0,24.0,7.0,3.0,,,,,,,0.6756756756756757,0.8067940552016986,False,0.8067940552016986,0.8445945945945946,False,-0.7529482712445376,39,6.0,0.4,51,6.0,53,5.0,,,,,,,4.0,0.3333333333333333,18.0,27.0,9.0,11.0,-0.6979885434164692
