Date,Round,isHome,Rival,Goal,Conceded,Points,CumPoints,bCumPoints,b5MatchPoints,b5MatchPointRatio,bCumGoal,b5MatchGoal,bCumConceded,b5MatchConceded,b5HomeMatchPoints,b5HomeMatchPointRatio,bHomeCumGoal,bHomeCumConceded,b5HomeMatchGoal,b5HomeMatchConceded,b5AwayMatchPoints,b5AwayMatchPointRatio,bAwayCumGoal,bAwayCumConceded,b5AwayMatchGoal,b5AwayMatchConceded,SelfAS,SelfDS,SelfFromCL,RivalAS,RivalDS,RivalFromCL,bStdCumPoints,bRivalCumPoints,bRival5MatchPoints,bRival5MatchPointRatio,bRivalCumGoal,bRival5MatchGoal,bRivalCumConceded,bRival5MatchConceded,bRival5HomeMatchPoints,bRival5HomeMatchPointRatio,bRivalHomeCumGoal,bRivalHomeCumConceded,bRival5HomeMatchGoal,bRival5HomeMatchConceded,bRival5AwayMatchPoints,bRival5AwayMatchPointRatio,bRivalAwayCumGoal,bRivalAwayCumConceded,bRival5AwayMatchGoal,bRival5AwayMatchConceded,bRivalStdCumPoints
2013-12-15,16,False,Aston Villa,3,0,3,25,22,5.0,0.3333333333333333,22,5.0,19,6.0,,,,,,,8.0,0.6666666666666666,14.0,12.0,10.0,10.0,1.7409766454352442,0.8108108108108107,False,0.7770270270270271,1.18895966029724,False,0.16288706363731856,19,8.0,0.5333333333333333,16,7.0,18,6.0,7.0,0.4666666666666667,6.0,9.0,5.0,6.0,,,,,,,-0.2443305954559781
2013-12-21,17,True,West Ham,3,1,3,28,25,5.0,0.3333333333333333,25,7.0,19,6.0,7.0,0.4666666666666667,8.0,7.0,5.0,5.0,,,,,,,1.5202702702702702,0.8067940552016986,False,0.4670912951167728,1.0472972972972974,False,0.3683316371691657,14,4.0,0.26666666666666666,13,4.0,19,8.0,,,,,,,4.0,0.3333333333333333,5.0,9.0,5.0,8.0,-1.0287883658862909
2013-12-26,18,False,Hull,3,2,3,31,28,7.0,0.4666666666666667,28,8.0,20,5.0,,,,,,,11.0,0.9166666666666666,17.0,12.0,12.0,6.0,1.7409766454352442,0.8108108108108107,False,0.8413461538461537,0.6646525679758308,True,0.5239292907171513,20,6.0,0.4,14,5.0,20,5.0,8.0,0.5333333333333333,7.0,3.0,4.0,2.0,,,,,,,-0.39726506658773
2013-12-28,19,False,Norwich,1,0,3,34,31,9.0,0.6,31,9.0,22,5.0,,,,,,,11.0,0.9166666666666666,20.0,14.0,13.0,7.0,1.7409766454352442,0.8108108108108107,False,0.8445945945945946,0.8492569002123141,False,0.6767232804020518,19,5.0,0.3333333333333333,16,5.0,31,8.0,8.0,0.5333333333333333,10.0,10.0,6.0,4.0,,,,,,,-0.6545356318642792
2014-01-02,20,True,Spurs,1,2,0,34,34,12.0,0.8,32,10.0,22,4.0,9.0,0.6,11.0,8.0,7.0,5.0,,,,,,,1.5202702702702702,0.8067940552016986,False,1.5711252653927814,0.9459459459459459,False,0.7936506348549105,34,10.0,0.6666666666666666,22,9.0,24,9.0,,,,,,,10.0,0.8333333333333334,11.0,11.0,7.0,10.0,0.7936506348549105
2014-01-12,21,True,Swansea,2,0,3,37,34,12.0,0.8,33,11.0,24,5.0,6.0,0.4,12.0,10.0,5.0,5.0,,,,,,,1.5202702702702702,0.8067940552016986,False,0.8067940552016986,0.8445945945945946,False,0.611842084696294,21,2.0,0.13333333333333333,26,5.0,28,8.0,,,,,,,5.0,0.4166666666666667,8.0,11.0,4.0,7.0,-0.6407480099575359
2014-01-20,22,False,Chelsea,1,3,0,37,37,12.0,0.8,35,10.0,24,5.0,,,,,,,11.0,0.9166666666666666,21.0,14.0,11.0,6.0,1.7409766454352442,0.8108108108108107,False,1.3851351351351353,0.6794055201698513,False,0.6914996566392649,46,13.0,0.8666666666666667,40,8.0,19,1.0,13.0,0.8666666666666667,22.0,8.0,10.0,5.0,,,,,,,1.4843018107479762
2014-01-29,23,True,Cardiff,2,0,3,40,37,9.0,0.6,36,8.0,27,7.0,6.0,0.4,14.0,10.0,6.0,5.0,,,,,,,1.5202702702702702,0.8067940552016986,False,1.0574018126888216,0.7211538461538461,True,0.539208778195569,18,1.0,0.06666666666666668,17,4.0,38,13.0,,,,,,,1.0,0.08333333333333333,7.0,21.0,3.0,11.0,-1.0369399580684018
2014-02-01,24,False,Stoke,1,2,0,40,40,9.0,0.6,38,7.0,27,5.0,,,,,,,10.0,0.8333333333333334,22.0,17.0,10.0,7.0,1.7409766454352442,0.8108108108108107,False,0.7094594594594595,0.9341825902335456,False,0.6665507019241319,22,1.0,0.06666666666666668,22,4.0,37,11.0,8.0,0.5333333333333333,14.0,12.0,9.0,9.0,,,,,,,-0.8055858176629082
2014-02-10,25,True,Fulham,2,2,1,41,40,6.0,0.4,39,7.0,29,7.0,9.0,0.6,16.0,10.0,8.0,4.0,,,,,,,1.5202702702702702,0.8067940552016986,False,0.9341825902335456,1.0135135135135136,False,0.5465754437657437,19,3.0,0.2,22,3.0,53,12.0,,,,,,,3.0,0.25,8.0,28.0,3.0,15.0,-1.153881492394348
2014-02-13,26,False,Arsenal,0,0,1,42,41,7.0,0.4666666666666667,41,8.0,31,7.0,,,,,,,9.0,0.75,23.0,19.0,9.0,7.0,1.7409766454352442,0.8108108108108107,False,1.5878378378378382,0.9766454352441614,False,0.5137290392543483,55,10.0,0.6666666666666666,48,9.0,26,8.0,11.0,0.7333333333333333,22.0,6.0,7.0,1.0,,,,,,,1.6375113126232357
2014-02-23,27,False,Crystal Palace,2,0,3,45,42,5.0,0.3333333333333333,41,6.0,31,7.0,,,,,,,7.0,0.5833333333333334,23.0,19.0,6.0,7.0,1.7409766454352442,0.8108108108108107,False,1.25,0.9365558912386708,True,0.4810127198862683,26,9.0,0.6,18,5.0,34,5.0,10.0,0.6666666666666666,13.0,15.0,6.0,5.0,,,,,,,-0.6903233964980308
2014-03-08,28,False,West Brom,3,0,3,48,45,8.0,0.5333333333333333,43,7.0,31,4.0,,,,,,,7.0,0.5833333333333334,25.0,19.0,5.0,5.0,1.7409766454352442,0.8108108108108107,False,1.0810810810810811,1.061571125265393,False,0.5513392208969438,25,3.0,0.2,31,7.0,39,10.0,7.0,0.4666666666666667,16.0,16.0,5.0,4.0,,,,,,,-0.9091620265121794
2014-03-16,29,True,Liverpool,0,3,0,48,48,8.0,0.5333333333333333,46,8.0,31,4.0,10.0,0.6666666666666666,18.0,12.0,10.0,5.0,,,,,,,1.5202702702702702,0.8067940552016986,False,1.6135881104033971,0.9121621621621622,False,0.6268276435672665,59,13.0,0.8666666666666667,73,16.0,35,7.0,,,,,,,10.0,0.8333333333333334,31.0,23.0,13.0,8.0,1.380390930915893
2014-03-23,30,False,West Ham,2,0,3,51,48,8.0,0.5333333333333333,46,7.0,34,5.0,,,,,,,7.0,0.5833333333333334,28.0,19.0,7.0,5.0,1.7409766454352442,0.8108108108108107,False,1.1486486486486491,0.9341825902335456,False,0.502786338917431,31,9.0,0.6,32,8.0,38,5.0,10.0,0.6666666666666666,20.0,20.0,11.0,7.0,,,,,,,-0.6145166364546379
2014-03-26,31,True,Man City,0,3,0,51,51,10.0,0.6666666666666666,48,7.0,34,3.0,7.0,0.4666666666666667,18.0,15.0,7.0,7.0,,,,,,,1.5202702702702702,0.8067940552016986,False,1.061571125265393,0.6418918918918919,False,0.608048844056364,63,10.0,0.6666666666666666,76,8.0,27,1.0,,,,,,,13.0,1.0833333333333333,28.0,18.0,12.0,3.0,1.6544139444972117
2014-03-29,32,True,Aston Villa,4,1,3,54,51,9.0,0.6,48,7.0,37,6.0,7.0,0.4666666666666667,18.0,18.0,6.0,8.0,,,,,,,1.5202702702702702,0.8067940552016986,False,1.0191082802547768,1.3851351351351353,False,0.4918425506382133,34,7.0,0.4666666666666667,33,6.0,42,6.0,,,,,,,5.0,0.4166666666666667,15.0,16.0,4.0,5.0,-0.4916139590242944
2014-04-05,33,False,Newcastle,4,0,3,57,54,9.0,0.6,52,9.0,38,7.0,,,,,,,10.0,0.8333333333333334,30.0,19.0,8.0,2.0,1.7409766454352442,0.8108108108108107,False,0.8108108108108107,1.316348195329087,False,0.5867206890700429,46,6.0,0.4,38,5.0,47,9.0,6.0,0.4,19.0,22.0,2.0,10.0,,,,,,,0.09002592583614431
2014-04-20,34,False,Everton,0,2,0,57,57,9.0,0.6,56,10.0,38,7.0,,,,,,,13.0,1.0833333333333333,34.0,19.0,11.0,0.0,1.7409766454352442,0.8108108108108107,False,1.114864864864865,0.7218683651804672,False,0.6684092078339002,66,12.0,0.8,55,12.0,34,4.0,12.0,0.8,34.0,16.0,11.0,6.0,,,,,,,1.103554363076616
2014-04-27,35,True,Norwich,4,0,3,60,57,9.0,0.6,56,10.0,40,6.0,7.0,0.4666666666666667,22.0,19.0,8.0,9.0,,,,,,,1.5202702702702702,0.8067940552016986,False,0.6794055201698513,1.2837837837837838,False,0.5710080216455413,32,3.0,0.2,28,4.0,56,8.0,,,,,,,0.0,0.0,11.0,40.0,3.0,14.0,-0.9783123320380184
2014-05-03,36,True,Sunderland,0,1,0,60,60,9.0,0.6,60,12.0,40,6.0,7.0,0.4666666666666667,26.0,19.0,10.0,9.0,,,,,,,1.5202702702702702,0.8067940552016986,False,0.8917197452229301,1.1824324324324325,False,0.628300295355795,32,7.0,0.4666666666666667,37,9.0,57,9.0,,,,,,,4.0,0.3333333333333333,19.0,33.0,6.0,12.0,-0.9783123320380184
2014-05-07,37,True,Hull,3,1,3,63,60,9.0,0.6,60,12.0,41,4.0,6.0,0.4,26.0,20.0,8.0,8.0,,,,,,,1.5202702702702702,0.8067940552016986,False,0.7854984894259819,0.7211538461538461,True,0.5439399868958696,37,4.0,0.26666666666666666,37,4.0,48,9.0,,,,,,,4.0,0.3333333333333333,17.0,29.0,8.0,8.0,-0.7458146212077383
2014-05-11,38,False,Southampton,1,1,1,64,63,9.0,0.6,63,11.0,42,4.0,,,,,,,12.0,1.0,34.0,21.0,11.0,2.0,1.7409766454352442,0.8108108108108107,False,0.8783783783783784,1.0191082802547768,False,0.6210449244571731,55,7.0,0.4666666666666667,53,4.0,45,5.0,9.0,0.6,31.0,22.0,10.0,6.0,,,,,,,0.18136710183262567
